56,56,55,58,58,58,57,57,57,57,57,57,115.43243050575256
56,57,57,58,58,58,57,57,57,57,57,57,115.70460557937622
56,57,56,58,58,58,57,57,58,58,57,57,115.99253034591675
57,57,56,58,58,58,57,57,58,58,57,57,116.26440525054932
58,58,57,58,58,58,57,57,58,58,58,57,116.5525119304657
58,59,58,59,59,59,58,58,58,58,58,58,116.82456946372986
58,59,58,59,59,59,58,58,58,58,58,58,117.11226058006287
58,59,58,59,59,59,58,58,58,58,58,58,117.38435292243958
57,56,56,58,58,58,57,57,57,57,57,57,117.67237615585327
57,57,57,58,58,59,57,57,58,58,58,57,117.94450521469116
57,58,57,59,58,59,57,58,58,58,58,58,118.23220753669739
57,58,57,59,59,59,58,58,58,58,58,58,118.50422549247742
57,58,57,58,58,58,57,57,57,57,57,57,118.79222965240479
58,58,58,58,58,58,57,57,58,58,57,57,119.06428670883179
58,58,57,58,58,58,57,58,58,57,58,58,119.35212278366089
58,58,58,58,58,59,57,57,58,58,57,57,119.6242663860321
56,57,55,58,58,58,56,57,57,57,57,57,119.91228866577148
58,58,57,59,59,59,58,58,58,58,58,58,120.18418288230896
57,58,58,59,59,59,58,58,58,58,58,58,120.47234392166138
58,58,58,59,59,59,58,58,58,58,58,58,120.7443335056305
57,58,57,58,58,57,57,57,57,57,57,57,121.03203892707825
58,58,57,58,58,59,57,57,58,58,57,57,121.30443096160889
57,58,58,58,58,59,57,57,58,58,58,58,121.58866715431213
58,58,58,59,58,59,57,57,58,58,58,58,121.82508611679077
56,56,56,58,57,58,56,57,57,57,57,57,122.08148980140686
58,58,58,59,59,59,58,58,58,58,58,58,122.32137823104858
57,58,58,59,59,59,58,58,58,58,58,58,122.57733368873596
58,59,57,59,59,59,58,58,58,58,58,58,122.81741547584534
57,58,57,58,58,58,57,57,57,57,57,57,123.07335615158081
57,58,57,58,58,58,57,58,58,58,57,58,123.3134753704071
57,58,57,58,58,58,57,58,58,58,58,57,123.5696120262146
58,58,58,58,58,58,57,57,58,58,57,57,123.80956292152405
56,56,56,58,58,58,56,57,57,57,57,56,124.06552934646606
58,58,58,59,58,59,57,58,58,58,58,58,124.30548906326294
57,58,58,59,59,59,58,58,58,58,58,58,124.56130456924438
58,59,57,59,59,59,58,58,58,58,58,58,124.80147123336792
57,58,57,58,58,59,57,57,57,57,57,57,125.08007979393005
58,58,58,58,58,58,57,58,58,58,58,58,125.35245203971863
58,58,58,59,58,59,57,58,58,58,58,58,125.64009523391724
58,58,58,59,58,59,57,58,58,58,58,58,125.91202521324158
56,56,56,58,57,58,56,56,57,57,57,57,126.20022940635681
58,59,57,59,59,59,58,58,58,58,58,58,126.47194218635559
57,58,58,59,59,59,57,58,58,58,58,58,126.75988554954529
57,58,58,59,59,59,58,58,58,58,58,58,127.03235816955566
57,58,57,58,57,58,57,57,57,57,57,57,127.32033610343933
58,58,58,59,58,59,58,58,58,58,58,58,127.59243035316467
59,60,59,60,60,60,58,59,59,59,59,59,127.88021779060364
59,60,59,60,60,60,58,59,59,59,59,59,128.1521008014679
58,59,58,59,59,59,58,59,59,59,59,58,128.4402039051056
59,60,59,60,59,60,59,59,59,59,59,59,128.71224904060364
59,59,59,60,59,60,59,59,59,59,59,59,129.00017523765564
59,59,59,60,60,60,59,59,59,59,59,59,129.2723081111908
59,60,59,60,60,60,59,59,59,59,59,59,129.56012439727783
59,60,59,60,60,60,59,59,59,59,59,59,129.8321783542633
59,60,59,60,60,60,59,59,59,59,59,59,130.12009978294373
59,60,59,60,60,60,59,59,59,59,59,59,130.39208340644836
59,59,59,60,59,60,58,59,59,59,59,59,130.68015718460083
59,60,59,60,60,60,58,59,59,59,59,59,130.95207858085632
59,59,59,60,60,60,58,59,59,59,59,59,131.24005675315857
59,59,59,60,60,60,59,59,59,59,59,59,131.51201272010803
59,60,59,60,60,60,59,59,59,59,59,59,131.79999089241028
59,60,59,60,60,60,59,59,59,59,59,59,132.07174944877625
59,60,59,60,60,60,59,59,60,59,59,59,132.35992455482483
59,60,59,60,60,60,59,59,59,59,59,59,132.63190245628357
59,59,59,60,59,60,58,59,59,59,59,59,132.91982746124268
59,59,59,60,60,60,59,59,59,59,59,59,133.19183087348938
59,60,59,60,60,60,59,59,59,59,59,59,133.47952890396118
59,59,59,60,60,60,58,59,59,59,59,59,133.75167751312256
59,59,59,60,59,60,58,59,59,59,59,59,134.0396921634674
59,60,59,60,60,60,59,59,59,59,59,59,134.3118793964386
59,60,59,60,60,60,59,59,59,59,59,59,134.5994472503662
59,60,59,60,60,60,59,59,59,59,59,59,134.8717942237854
56,57,57,58,58,58,57,57,57,57,57,57,135.15942931175232
57,58,57,59,58,58,57,58,58,58,58,58,135.43160104751587
57,58,57,59,58,59,57,58,58,58,58,57,135.7195999622345
57,58,57,59,59,59,57,58,58,58,58,58,135.99168491363525
57,58,57,58,57,58,57,57,57,57,57,57,136.27935028076172
58,58,58,59,58,59,57,58,58,58,58,57,136.55184483528137
58,58,58,58,58,59,57,58,58,58,57,58,136.81655287742615
58,59,58,58,58,59,57,58,58,57,57,58,137.05669403076172
57,58,56,58,58,58,57,57,57,57,57,57,137.31222105026245
58,58,57,58,58,59,57,58,58,58,58,58,137.55222916603088
57,58,58,59,59,59,58,58,58,58,58,58,137.8081693649292
57,58,57,59,59,59,58,58,58,58,58,58,138.04824233055115
57,58,57,58,58,58,57,57,58,58,58,57,138.30427050590515
58,58,58,59,58,59,57,58,58,58,58,58,138.5443844795227
59,60,59,60,59,60,58,59,59,59,59,59,138.80017495155334
59,59,59,60,60,60,58,59,59,59,59,59,139.04038190841675
59,59,59,59,59,60,58,59,59,59,59,59,139.2963001728058
59,60,59,60,60,60,58,59,59,59,59,59,139.53619241714478
59,59,59,60,60,60,58,59,59,59,59,59,139.79213166236877
59,59,59,60,60,60,58,59,59,59,59,59,140.0321397781372
57,58,57,58,58,58,57,57,57,57,57,57,140.28801774978638
58,58,57,58,58,58,57,57,58,57,58,57,140.52814197540283
57,58,57,58,58,58,57,57,57,57,57,57,140.78410840034485
58,58,57,58,58,58,57,57,57,57,58,57,141.02409720420837
56,57,55,58,57,58,56,57,57,57,57,57,141.28021097183228
56,57,57,58,58,58,57,57,57,57,57,57,141.5201895236969
56,57,56,58,58,58,57,57,57,57,57,57,141.77624797821045
57,57,56,58,58,58,57,57,57,57,57,57,142.01631331443787
58,58,57,58,58,58,57,57,57,57,57,57,142.27215123176575
58,58,58,58,58,58,57,57,58,58,57,57,142.5122208595276
58,58,58,59,58,59,57,58,58,58,57,57,142.7684121131897
57,58,58,58,58,58,57,58,58,58,58,57,143.0081741809845
57,57,56,58,58,58,57,57,57,57,57,57,143.2643163204193
57,58,57,58,58,59,57,57,58,57,58,57,143.50433659553528
57,58,57,58,58,59,57,57,58,58,58,57,143.760155916214
57,58,57,58,58,59,57,58,58,58,58,58,144.00026059150696
57,58,57,58,58,58,57,57,57,57,57,57,144.25614428520203
58,58,58,59,58,59,57,58,58,57,57,57,144.4962899684906
58,58,58,58,58,59,57,57,57,58,57,57,144.75202703475952
58,58,58,58,58,59,57,57,58,57,57,57,144.99225449562073
56,57,56,58,58,58,57,57,57,57,57,57,145.2482771873474
57,57,57,58,58,59,57,58,58,58,58,57,145.4878978729248
57,57,57,58,58,59,57,58,58,58,58,57,145.74405217170715
57,57,57,58,58,59,57,57,58,58,58,58,145.98398208618164
57,58,57,58,58,58,57,57,57,58,57,57,146.23985290527344
57,58,58,58,58,58,57,57,57,57,57,57,146.48006629943848
58,58,58,58,58,59,57,57,57,57,58,57,146.73606419563293
58,58,58,58,58,58,57,57,57,57,58,57,146.97608733177185
56,57,56,58,58,58,56,57,57,57,57,57,147.2320773601532
56,57,57,58,58,58,57,57,57,57,57,57,147.47211289405823
57,58,56,58,58,58,57,57,57,57,57,57,147.7278344631195
57,57,56,58,58,58,57,57,57,57,57,57,147.96798062324524
57,58,58,58,58,58,57,57,57,57,57,57,148.22389698028564
58,58,58,59,58,58,57,57,58,58,57,58,148.46393489837646
58,59,58,58,58,58,57,58,57,58,58,58,148.7197301387787
58,59,58,58,58,59,57,57,58,58,58,57,148.95984292030334
56,57,56,58,58,58,56,57,57,57,57,57,149.2158830165863
57,58,57,59,58,59,57,58,58,57,58,58,149.45604848861694
58,58,57,59,58,59,57,58,58,58,58,58,149.71183490753174
57,58,58,59,58,59,57,58,58,58,58,58,149.9517319202423
57,57,57,57,56,58,56,57,57,57,57,57,150.20778703689575
57,58,57,58,57,58,57,57,57,57,57,57,150.44779348373413
57,58,57,58,58,58,56,57,57,57,57,57,150.70373272895813
57,58,57,58,58,57,57,57,57,57,57,57,150.9437963962555
56,56,55,58,58,58,56,57,57,57,57,56,151.19988989830017
57,58,58,59,58,59,57,58,58,58,58,58,151.44449496269226
57,58,57,59,58,59,57,58,58,58,58,58,151.69591331481934
57,58,57,59,59,59,58,58,58,58,58,58,151.9359257221222
57,58,57,57,58,57,56,57,57,57,57,57,152.1917781829834
57,58,57,57,57,57,57,57,57,57,56,57,152.43178939819336
57,58,57,58,58,58,57,57,57,57,57,57,152.68770837783813
57,58,57,58,58,58,57,57,57,57,57,57,152.92788362503052
56,57,56,58,57,58,56,57,57,57,57,56,153.18366885185242
58,59,58,59,59,59,58,58,58,58,58,58,153.4235339164734
58,58,57,59,59,59,58,58,58,58,58,58,153.67954397201538
58,58,58,59,59,59,58,58,58,58,58,58,153.91980910301208
57,57,57,57,58,57,56,56,57,57,57,57,154.17577815055847
57,58,57,58,58,57,57,57,57,57,57,57,154.41574692726135
57,58,57,58,58,58,57,57,57,57,57,57,154.6723403930664
57,58,57,57,58,58,57,57,57,57,57,57,154.91180300712585
56,57,56,58,58,58,56,57,57,56,57,57,155.16790437698364
58,58,57,59,59,59,57,58,58,58,58,58,155.4078071117401
58,58,57,59,58,59,57,58,58,58,58,58,155.6637327671051
58,58,57,59,58,59,57,58,58,58,58,58,155.90360522270203
57,57,57,57,58,57,56,57,57,57,57,56,156.15992665290833
57,58,57,57,57,58,57,57,57,57,57,57,156.39979934692383
57,58,57,58,58,58,57,57,57,57,57,57,156.67871022224426
57,58,57,58,58,58,57,57,57,57,57,57,156.95099067687988
55,56,55,57,57,57,56,56,57,57,57,56,157.23879766464233
56,57,57,58,58,58,57,57,58,57,57,57,157.51099848747253
56,57,56,58,58,58,57,57,58,57,57,57,157.79902172088623
57,57,56,58,58,58,57,57,57,57,58,57,158.07086610794067
57,57,57,58,58,57,56,56,57,57,56,57,158.35895419120789
57,58,57,58,57,57,56,57,57,57,57,57,158.6308629512787
57,57,57,58,57,58,56,57,57,57,57,56,158.9188289642334
57,58,57,58,57,58,56,57,57,57,57,57,159.19070196151733
55,55,56,57,57,58,56,57,57,57,57,56,159.47871708869934
57,57,56,58,58,58,57,57,58,57,57,57,159.7506172657013
57,57,57,58,58,58,57,57,57,57,57,57,160.03863716125488
56,57,57,58,58,58,57,57,57,58,57,57,160.31050205230713
57,57,57,58,58,58,56,57,57,57,56,57,160.59853649139404
57,58,57,58,58,58,57,57,57,57,57,57,160.87061429023743
57,58,57,58,57,58,57,57,57,57,57,57,161.15855717658997
57,58,57,58,58,57,57,57,57,57,57,57,161.43054842948914
55,57,56,57,58,58,56,56,57,57,57,57,161.71866059303284
57,58,57,58,58,59,57,58,58,58,58,57,161.9906768798828
58,58,57,58,58,59,57,58,58,58,58,57,162.27858543395996
57,58,57,59,58,59,57,58,58,58,58,58,162.5506148338318
57,57,57,58,58,57,56,56,57,56,57,57,162.83860063552856
57,58,57,58,58,57,57,57,57,57,57,57,163.1106333732605
57,58,57,58,57,58,57,57,57,57,57,57,163.39859294891357
57,58,57,58,58,58,56,57,57,57,57,57,163.67063450813293
56,57,56,58,57,58,56,57,57,57,57,57,163.95855402946472
57,58,57,58,58,59,57,57,58,57,58,57,164.2307050228119
57,57,57,58,58,58,57,57,58,57,57,57,164.51860642433167
57,58,57,58,58,58,57,57,58,57,57,58,164.79062271118164
57,57,57,57,57,58,56,56,56,57,56,56,165.0786201953888
57,58,57,58,58,58,56,57,57,57,57,56,165.35074019432068
57,58,57,58,58,58,56,57,57,57,57,56,165.63851928710938
57,58,57,58,58,58,56,57,57,57,56,57,165.91051530838013
56,57,56,57,57,58,56,56,57,57,57,57,166.198557138443
56,57,57,58,58,58,56,57,57,57,57,56,166.47076034545898
56,57,55,58,58,58,56,57,57,57,57,57,166.7353892326355
56,57,56,58,58,58,57,57,57,57,57,57,166.97535848617554
57,58,57,58,58,58,56,57,57,57,57,56,167.231281042099
57,58,57,58,58,58,57,57,57,57,57,57,167.47131490707397
57,58,57,58,57,58,57,57,57,57,57,57,167.72738552093506
57,58,57,58,58,58,57,57,57,57,57,57,167.96735835075378
56,56,56,57,57,58,56,56,57,57,57,56,168.22324776649475
57,58,57,58,58,58,57,57,57,57,58,57,168.46310591697693
57,57,57,58,58,58,57,57,57,57,58,57,168.71918416023254
57,58,57,58,58,58,57,57,58,57,57,57,168.9592125415802
57,57,57,57,58,58,56,57,57,57,57,57,169.21511244773865
57,58,57,58,58,58,56,57,57,57,57,56,169.45544338226318
57,58,57,58,58,58,57,57,57,57,57,57,169.7111942768097
57,58,57,58,58,58,57,57,57,57,57,57,169.9507179260254
56,56,56,58,57,58,56,57,57,57,57,57,170.2066295146942
57,58,57,58,58,58,57,57,57,58,57,57,170.44707036018372
57,57,57,58,58,58,57,57,58,58,58,57,170.70303797721863
57,57,57,58,58,58,57,57,58,58,58,57,170.9431893825531
57,58,57,58,58,58,57,57,57,57,57,57,171.19863939285278
58,58,57,58,58,58,57,57,58,58,58,57,171.43869638442993
58,58,58,58,58,58,57,57,58,58,58,57,171.6947042942047
57,58,58,58,58,58,57,58,58,58,57,57,171.93459033966064
55,56,56,57,58,58,56,57,57,57,56,57,172.1906316280365
56,58,57,58,58,58,57,57,58,58,57,57,172.43099403381348
57,58,57,58,58,58,57,57,57,57,58,57,172.68688344955444
57,58,57,58,58,58,57,57,57,57,57,57,172.92660570144653
57,58,57,58,57,58,57,57,57,57,57,57,173.18273544311523
58,58,58,58,58,58,57,57,58,57,57,57,173.42276239395142
58,58,58,58,58,58,57,57,58,57,57,57,173.67879724502563
57,58,58,58,58,58,57,57,57,57,57,57,173.91884517669678
55,57,56,57,57,57,56,56,57,57,56,56,174.17479157447815
57,57,57,58,58,58,57,57,57,57,57,57,174.41480803489685
57,58,57,58,58,58,57,57,58,57,57,57,174.67075896263123
57,57,57,58,58,58,57,57,57,57,58,57,174.91089630126953
57,58,57,58,57,58,56,57,57,57,57,57,175.16678857803345
58,58,57,58,58,58,57,57,58,57,57,57,175.40674257278442
57,58,58,58,58,58,57,57,57,57,57,57,175.66267156600952
57,58,58,58,58,58,57,57,57,57,57,57,175.9028079509735
56,56,55,57,57,58,56,57,57,57,56,56,176.15867972373962
57,58,56,58,58,58,57,57,57,57,57,57,176.3987741470337
57,58,57,58,58,58,57,57,58,58,58,57,176.654687166214
58,58,57,58,58,59,57,58,58,58,58,58,176.89480209350586
58,59,58,59,59,59,58,58,59,59,59,58,177.15070414543152
59,59,59,59,59,59,58,58,59,59,59,58,177.39080810546875
59,59,59,59,59,60,58,58,59,59,59,58,177.6465539932251
59,59,59,59,59,60,58,58,59,59,58,58,177.8864893913269
58,59,59,59,59,59,58,59,59,59,59,59,178.1424868106842
59,59,59,59,59,59,58,58,59,59,59,58,178.38242936134338
59,59,59,59,59,60,58,58,59,59,58,59,178.6384356021881
59,59,59,59,59,60,58,59,59,59,59,59,178.87847137451172
59,59,59,59,59,59,58,58,59,59,59,59,179.13449096679688
59,59,59,59,59,60,58,59,59,59,59,59,179.37973880767822
59,59,59,59,59,60,58,59,59,59,59,59,179.63048911094666
59,59,59,59,59,60,58,59,59,59,59,59,179.87057423591614
58,59,58,59,59,59,58,58,58,58,58,58,180.12653279304504
58,59,58,59,59,59,58,58,58,58,58,58,180.3664312362671
58,58,58,59,59,59,58,58,58,58,58,58,180.62238192558289
58,59,58,59,59,59,58,58,58,58,58,58,180.86246752738953
57,58,57,57,57,58,56,56,57,57,57,57,181.11904382705688
58,58,58,59,58,59,57,58,58,58,57,57,181.3583345413208
58,58,58,58,58,58,57,58,58,58,58,58,181.63916087150574
58,59,58,59,58,59,57,58,58,58,58,57,181.91292023658752
56,56,56,57,57,58,56,56,56,56,56,56,182.1976969242096
57,58,57,58,58,58,57,57,58,57,57,57,182.4697334766388
57,57,57,58,58,58,57,57,58,58,57,57,182.7576446533203
57,58,57,58,58,59,57,57,57,57,58,57,183.0297076702118
57,58,57,58,58,58,57,57,57,57,57,57,183.31764388084412
58,58,58,58,58,58,57,57,58,57,58,57,183.58977007865906
58,58,58,59,58,59,57,58,58,58,58,57,183.8777050971985
58,58,58,58,58,58,57,58,58,58,57,58,184.14980053901672
56,57,56,58,58,58,56,56,57,57,57,56,184.43765211105347
57,57,56,58,58,58,56,57,57,57,57,56,184.7098741531372
57,57,57,58,58,58,57,57,57,57,57,57,184.99755954742432
57,57,57,58,58,58,56,57,57,57,57,57,185.26957511901855
57,57,57,57,57,57,56,57,57,57,57,57,185.55746960639954
58,58,58,58,58,58,57,57,58,57,57,57,185.82973265647888
58,58,57,58,58,58,57,58,58,58,57,57,186.1172387599945
57,58,58,58,58,59,57,57,58,58,57,57,186.38935589790344
55,55,55,57,57,57,55,56,56,56,56,56,186.67743301391602
57,57,56,58,58,58,57,57,57,57,57,57,186.9496386051178
57,58,57,58,58,58,57,57,57,57,57,57,187.2372682094574
57,57,57,58,58,58,57,57,57,57,57,57,187.5092270374298
57,58,57,58,57,58,56,57,57,57,57,57,187.79721665382385
58,58,58,59,58,59,57,58,58,58,58,58,188.06937789916992
58,59,58,59,58,58,57,58,58,58,58,58,188.3576157093048
58,59,58,59,58,58,57,58,58,58,58,58,188.62984085083008
56,57,55,58,57,58,56,56,57,57,57,56,188.91728830337524
57,58,57,58,58,58,57,57,58,58,58,57,189.1891679763794
57,57,57,58,58,59,57,57,58,58,57,57,189.4771876335144
58,58,57,58,58,58,57,57,58,58,57,57,189.74911618232727
57,57,57,57,57,58,56,57,57,57,57,56,190.01381278038025
57,58,57,58,58,58,57,57,58,57,58,57,190.25380182266235
57,58,57,58,58,58,57,57,57,57,57,57,190.50977897644043
57,58,57,58,58,58,57,57,57,57,57,57,190.74984073638916
55,56,55,57,57,57,56,56,56,56,56,56,191.0086703300476
56,57,56,57,57,58,56,57,57,57,57,56,191.24572229385376
57,57,57,58,58,58,56,57,57,57,57,57,191.50173425674438
57,58,57,58,58,58,57,57,57,57,57,57,191.74186491966248
57,58,57,58,57,58,56,57,57,57,56,56,191.99768376350403
58,58,58,58,58,58,57,57,58,57,57,57,192.23772644996643
58,58,58,58,58,59,57,57,58,58,57,57,192.49362087249756
58,58,58,58,58,58,57,57,58,58,57,57,192.73375916481018
56,57,56,58,57,58,56,57,57,57,57,57,192.98996543884277
57,58,58,59,58,59,58,58,58,58,58,58,193.22970247268677
57,58,57,59,59,59,57,58,58,58,58,58,193.48561716079712
58,58,58,59,59,59,57,58,58,58,58,58,193.73106718063354
57,57,57,58,57,58,56,56,57,57,57,57,193.98163485527039
57,58,57,58,58,57,56,57,57,57,57,57,194.2452871799469
57,57,57,58,57,58,56,57,57,57,57,57,194.53329062461853
57,57,57,58,57,57,56,57,57,57,57,56,194.80512189865112
56,57,56,58,58,58,56,57,57,57,57,56,195.09300017356873
57,57,57,58,58,58,57,57,58,58,58,58,195.36514616012573
57,58,57,58,58,59,57,58,58,58,58,58,195.6536500453949
57,58,57,58,58,59,57,58,58,58,58,58,195.9247477054596
57,57,57,57,57,57,56,57,57,57,57,56,196.21285200119019
57,57,57,57,58,57,56,57,57,57,57,57,196.51503086090088
57,58,57,58,57,58,56,57,57,57,57,57,196.80458307266235
57,57,57,57,57,58,56,57,57,57,57,57,197.0766830444336
56,57,56,58,57,58,56,57,57,57,57,56,197.364501953125
57,58,57,59,59,59,58,58,58,58,58,58,197.6366560459137
58,58,58,59,59,59,57,58,58,58,58,58,197.92473435401917
58,58,57,59,59,59,58,58,58,58,58,58,198.19646549224854
56,57,57,57,56,58,56,56,57,57,56,56,198.48474144935608
57,57,57,58,58,58,56,56,57,56,57,57,198.75667810440063
57,57,57,58,57,58,56,57,57,57,57,57,199.04464840888977
57,57,57,58,57,58,56,57,57,57,57,57,199.31670951843262
56,57,55,58,58,58,56,57,57,57,57,57,199.60463333129883
58,58,58,59,59,59,58,58,58,58,58,58,199.87661051750183
58,58,58,59,59,59,58,58,58,58,58,58,200.16458702087402
58,58,58,59,59,59,58,58,58,58,58,58,200.43657732009888
56,57,56,58,57,58,56,57,57,56,57,56,200.72460532188416
57,58,57,58,58,58,57,57,58,57,57,57,200.99654984474182
57,58,57,58,58,58,57,57,58,57,57,57,201.28442811965942
57,58,57,58,58,58,57,57,58,58,58,57,201.55652284622192
56,56,56,58,57,58,56,57,57,57,57,56,201.84438967704773
58,58,58,59,59,59,58,58,58,58,58,58,202.11633586883545
58,59,57,59,59,59,58,58,58,58,58,58,202.404296875
58,58,58,59,59,59,58,58,58,58,58,58,202.6765275001526
57,57,57,58,57,57,56,57,57,56,57,56,202.9645574092865
57,58,57,58,58,58,57,57,58,57,57,57,203.2362093925476
57,58,57,58,58,58,57,57,57,57,57,57,203.52415108680725
57,58,57,58,58,58,57,57,57,57,58,57,203.79644918441772
56,56,55,57,57,57,56,56,56,56,56,56,204.08434677124023
58,58,58,59,59,59,58,58,58,58,58,58,204.3562936782837
58,59,58,59,59,59,58,58,58,58,58,58,204.64559769630432
58,58,58,59,59,59,58,58,58,58,58,58,204.9166088104248
57,57,56,57,57,57,56,57,57,57,57,56,205.2045714855194
57,58,57,58,58,58,57,57,57,58,57,57,205.47640943527222
57,58,57,58,58,58,57,57,57,57,57,57,205.76464200019836
57,58,57,58,58,58,57,57,57,58,57,57,206.0365743637085
56,56,55,57,57,57,56,56,56,56,56,55,206.32449102401733
58,58,57,59,59,59,58,58,58,58,58,58,206.5964663028717
58,58,58,59,59,59,57,58,58,58,58,58,206.88461589813232
57,59,58,59,58,59,58,58,58,58,58,58,207.1564290523529
57,57,57,58,57,57,56,56,57,57,57,56,207.4445242881775
57,58,57,58,58,58,57,57,57,58,57,57,207.71654772758484
57,58,57,58,58,58,57,57,57,57,57,57,208.00449442863464
57,58,57,58,58,58,57,57,57,57,57,57,208.27642965316772
55,56,55,57,57,57,56,56,57,57,56,56,208.56444120407104
57,58,57,58,58,59,57,57,58,58,58,58,208.83638715744019
57,57,57,58,58,59,57,58,58,58,58,57,209.1242790222168
57,57,57,58,58,58,57,58,58,58,58,57,209.39638090133667
57,57,57,58,57,57,56,57,57,56,57,57,209.6843822002411
57,58,57,58,58,58,57,57,57,57,57,57,209.95633625984192
57,58,57,58,58,58,57,57,58,57,57,57,210.24418783187866
57,58,57,58,58,58,57,57,58,57,58,57,210.5162525177002
56,56,55,57,57,57,55,56,56,56,55,55,210.8043088912964
57,58,57,58,58,59,57,57,58,58,58,58,211.07635164260864
58,58,57,58,58,59,57,57,58,58,58,57,211.3639211654663
57,58,57,58,58,59,57,58,58,58,58,58,211.63578033447266
57,57,56,57,57,57,56,57,57,57,56,56,211.92387890815735
57,58,57,58,58,58,57,57,58,58,58,57,212.1957573890686
57,58,57,58,58,58,57,57,58,58,58,57,212.48369097709656
57,58,57,58,58,58,57,57,58,58,58,57,212.75600409507751
55,55,55,57,57,57,56,56,57,56,56,56,213.0437490940094
57,57,57,58,58,58,57,57,58,58,58,57,213.31592392921448
57,58,57,58,58,58,57,57,58,57,58,57,213.60375118255615
57,58,57,58,58,58,57,58,58,58,58,57,213.87599062919617
56,57,56,57,57,56,56,56,57,56,56,56,214.16362166404724
57,58,57,58,57,58,57,57,57,57,57,57,214.435631275177
57,58,57,58,58,58,57,57,57,57,57,57,214.72389674186707
57,58,57,58,58,58,57,57,57,57,57,57,214.99588060379028
57,57,56,58,58,58,57,57,57,57,57,57,215.28347277641296
58,58,58,59,59,59,57,58,58,58,58,58,215.5555694103241
58,59,58,59,59,59,58,58,58,58,58,58,215.84370112419128
58,59,58,59,59,59,58,58,58,58,59,58,216.1157464981079
58,59,58,59,59,59,58,58,58,58,58,58,216.4036841392517
58,59,58,59,59,59,58,58,59,58,58,58,216.67577266693115
58,59,58,59,59,59,58,58,58,58,59,58,216.9633228778839
58,59,58,59,59,59,58,58,59,58,58,58,217.23566484451294
55,56,55,57,57,57,56,56,56,56,56,56,217.52340579032898
57,57,57,58,58,58,57,57,58,57,57,57,217.79554653167725
57,58,57,58,58,58,57,57,57,57,57,57,218.08398532867432
57,58,57,58,58,58,57,57,58,57,57,57,218.35598134994507
57,57,57,57,57,57,56,56,57,56,56,56,218.64393281936646
57,58,57,58,58,58,56,57,57,57,57,57,218.91589951515198
